6.033	-0.016574
6.034	-0.013067
6.035	-0.066624
6.036	-0.045584
6.037	-0.024544
6.038	-0.010517
6.039	-0.001591
6.04	-0.002866
6.041	-0.007329
6.042	0.068862
6.043	0.046228
6.044	-0.066305
6.045	-0.040802
6.046	0.056429
6.047	0.03507
6.048	-0.02805
6.049	-0.02805
6.05	0.069499
6.051	-0.001591
6.052	0.02455
6.053	0.005423
6.054	-0.084157
6.055	0.010842
6.056	0.129431
6.057	0.018812
6.058	-0.049728
6.059	0.030926
6.06	0.013073
6.061	-0.046859
6.062	-0.08607
6.063	-0.05961
6.064	0.065674
6.065	-0.048772
6.066	-0.045902
6.067	-0.007648
6.068	0.024231
6.069	-0.021675
6.07	-0.073956
6.071	-0.00701
6.072	0.039214
6.073	0.025187
6.074	0.033476
6.075	-0.089577
6.076	0.03762
6.077	0.102972
6.078	-0.031876
6.079	-0.01498
6.08	0.022637
6.081	0.047503
6.082	-0.033789
6.083	0.005741
6.084	0.075237
6.085	-0.016255
6.086	0.016261
6.087	-0.016255
6.088	-0.101372
6.089	-0.016574
6.09	-0.002866
6.091	0.096277
6.092	-0.083838
6.093	-0.015299
6.094	-0.032195
6.095	0.010204
6.096	-0.061523
6.097	-0.062161
6.098	0.012436
6.099	-0.013386
6.1	-0.084795
6.101	-0.005416
6.102	-0.036339
6.103	-0.018805
6.104	-0.065986
6.105	-0.021037
6.106	0.005423
6.107	0.018812
6.108	0.000322
6.109	-0.078738
6.11	-0.002228
6.111	-0.037933
6.112	0.116361
6.113	-0.001591
6.114	0.014349
6.115	0.000322
6.116	-0.054191
6.117	-0.002228
6.118	0.044634
6.119	0.024869
6.12	0.027738
6.121	-0.07555
6.122	0.0271
6.123	-0.003504
6.124	-0.128469
6.125	0.030926
6.126	0.053241
6.127	-0.016255
6.128	-0.050684
6.129	-0.024225
6.13	-0.028369
6.131	0.01403
6.132	-0.062798
6.133	0.022318
6.134	-0.040164
6.135	0.007973
6.136	-0.075231
6.137	-0.029644
6.138	-0.050366
6.139	-0.027413
6.14	0.001278
6.141	0.035389
6.142	0.015624
6.143	0.021043
6.144	-0.003822
6.145	-0.131019
6.146	-0.06758
6.147	0.097234
6.148	0.021362
6.149	-0.023268
6.15	-0.011792
6.151	0.065674
6.152	0.011161
6.153	0.033157
6.154	0.018493
6.155	-0.082563
6.156	0.049097
6.157	0.071412
6.158	-0.037614
6.159	-0.056104
6.16	0.025506
6.161	-0.045584
6.162	-0.050366
6.163	-0.072043
6.164	-0.067261
6.165	0.054516
6.166	-0.030282
6.167	-0.027413
6.168	-0.018487
6.169	0.004147
6.17	-0.018168
6.171	-0.066305
6.172	-0.020718
6.173	0.010842
6.174	0.016261
6.175	0.025506
6.176	-0.102966
6.177	0.028694
6.178	-0.045902
6.179	0.022
6.18	-0.05451
6.181	0.013392
6.182	0.094365
6.183	-0.027094
6.184	-0.01753
6.185	0.09564
6.186	-0.015618
6.187	0.016261
6.188	-0.01243
6.189	-0.119224
6.19	-0.069493
6.191	0.082888
6.192	0.084163
6.193	-0.107748
6.194	0.002872
6.195	0.00861
6.196	-0.018805
6.197	-0.071087
6.198	-0.082244
6.199	0.023912
6.2	-0.034745
6.201	-0.081926
6.202	-0.045265
6.203	0.010523
6.204	-0.004779
6.205	-0.071087
6.206	-0.014024
6.207	0.007016
6.208	3.128e-06
6.209	0.015305
6.21	-0.065986
6.211	0.041127
6.212	0.070137
6.213	0.050691
6.214	-0.005416
6.215	0.044952
6.216	0.028375
6.217	-0.039208
6.218	0.004147
6.219	0.0797
6.22	0.041446
6.221	0.043677
6.222	-0.051322
6.223	-0.009879
6.224	-0.015936
6.225	-0.108385
6.226	0.073962
6.227	0.002872
6.228	-0.021356
6.229	-0.080013
6.23	-0.001272
6.231	-0.04654
6.232	-0.033151
6.233	-0.010836
6.234	0.018174
6.235	-0.036658
6.236	-0.006054
6.237	-0.046221
6.238	-0.027413
6.239	-0.053553
6.24	-0.001272
6.241	0.012755
6.242	0.022318
6.243	-0.014661
6.244	0.027419
6.245	0.046228
6.246	-0.040483
6.247	-0.034107
6.248	0.043996
6.249	0.020724
6.25	-0.04654
6.251	-0.013705
6.252	0.042402
6.253	0.03762
6.254	0.024869
6.255	0.043358
6.256	-0.058654
6.257	0.054835
6.258	0.054197
6.259	-0.066943
6.26	-0.037614
6.261	0.05611
6.262	-0.055785
6.263	-0.047815
6.264	-0.037614
6.265	-0.06758
6.266	0.035389
6.267	-0.052597
6.268	-0.028369
6.269	-0.003504
6.27	0.00351
6.271	-0.020081
6.272	-0.108704
6.273	-0.037295
6.274	-0.00701
6.275	0.018812
6.276	0.032201
6.277	-0.083838
6.278	0.050691
6.279	0.124331
6.28	-0.108066
6.281	-0.036658
6.282	0.04814
6.283	0.066311
6.284	-0.034107
6.285	-0.051959
6.286	0.099465
6.287	-0.013067
6.288	0.029651
6.289	0.005104
6.29	-0.108385
6.291	-0.032513
6.292	0.159079
6.293	0.033476
6.294	-0.077144
6.295	0.050691
6.296	0.017537
6.297	-0.0255
6.298	-0.070449
6.299	-0.048453
6.3	0.017537
6.301	-0.021356
6.302	-0.084795
6.303	-0.021993
6.304	0.013073
6.305	-0.008604
6.306	-0.073956
6.307	-0.015936
6.308	0.007335
6.309	0.011798
6.31	0.030607
6.311	-0.115398
6.312	0.013392
6.313	-0.004779
6.314	0.103928
6.315	-0.004141
6.316	0.040808
6.317	0.028057
6.318	-0.048772
6.319	0.003191
6.32	0.069499
6.321	0.047184
6.322	0.02455
6.323	-0.064392
6.324	-0.073
6.325	-0.026138
6.326	-0.083838
6.327	0.083207
6.328	-0.019762
6.329	-0.050684
6.33	-0.063436
6.331	0.003829
6.332	-0.070768
6.333	-0.042077
6.334	0.018812
6.335	0.025187
6.336	-0.067261
6.337	0.010523
6.338	-0.031876
6.339	-0.019124
6.34	-0.052597
6.341	-0.008285
6.342	0.009567
6.343	0.031563
6.344	-0.016893
6.345	-0.01243
6.346	-0.027094
6.347	-0.094996
6.348	-0.003822
6.349	0.061529
6.35	-0.009879
6.351	-0.052597
6.352	-0.008285
6.353	0.024869
6.354	0.048459
6.355	0.013392
6.356	0.014349
6.357	-0.07555
6.358	0.048778
6.359	0.033157
6.36	-0.065349
6.361	-0.059292
6.362	0.051966
6.363	-0.069174
6.364	-0.064711
6.365	-0.031876
6.366	-0.071087
6.367	0.039852
6.368	-0.065667
6.369	0.004785
6.37	-0.019762
6.371	0.006698
6.372	-0.017849
6.373	-0.073956
6.374	-0.026456
6.375	0.004466
6.376	0.011798
6.377	0.029013
6.378	-0.064711
6.379	0.059617
6.38	-0.029325
6.381	-0.076187
6.382	-0.010517
6.383	0.042402
6.384	0.052603
6.385	-0.035064
6.386	-0.019124
6.387	0.120187
6.388	-0.037614
6.389	-0.003185
6.39	0.011798
6.391	-0.110617
6.392	-0.026775
6.393	0.151428
6.394	0.006698
6.395	-0.105835
6.396	0.059298
6.397	-0.006373
6.398	-0.027094
6.399	-0.076506
6.4	-0.063117
6.401	0.028375
6.402	-0.039527
6.403	-0.060248
6.404	-0.021675
6.405	0.022
6.406	-0.004779
6.407	-0.077463
6.408	-0.024862
6.409	0.007654
6.41	0.023275
6.411	0.054197
6.412	-0.137714
6.413	0.033157
6.414	0.06408
6.415	-0.001591
6.416	3.128e-06
6.417	0.034751
6.418	0.065355
6.419	-0.047178
6.42	0.004466
6.421	0.09819
6.422	0.01658
6.423	0.034751
6.424	-0.044946
6.425	-0.075869
6.426	-0.005097
6.427	-0.063117
6.428	0.102972
6.429	-0.030601
6.43	-0.056741
6.431	-0.051641
6.432	0.020724
6.433	-0.060886
6.434	-0.051003
6.435	0.012755
6.436	0.012117
6.437	-0.074912
6.438	-0.01753
6.439	-0.009561
6.44	-0.022312
6.441	-0.052278
6.442	-0.002228
6.443	0.006698
6.444	0.036026
6.445	-0.003504
6.446	0.006379
6.447	0.009248
6.448	-0.109023
6.449	0.05866
6.45	-0.01498
6.451	-0.000953
6.452	-0.01243
6.453	-0.01753
6.454	0.003829
6.455	0.068224
6.456	0.050372
6.457	0.04304
6.458	-0.058335
6.459	0.064717
6.46	0.033795
6.461	-0.045584
6.462	-0.016574
6.463	0.063442
6.464	-0.016893
6.465	-0.056104
6.466	-0.037295
6.467	-0.04654
6.468	0.02455
6.469	-0.083201
6.47	0.018493
6.471	-0.019124
6.472	-0.010198
6.473	-0.039208
6.474	-0.056741
6.475	-0.019124
6.476	-0.01243
6.477	0.012755
6.478	0.029651
6.479	-0.067899
6.48	0.083207
6.481	0.047503
6.482	-0.04654
6.483	-0.088939
6.484	0.104566
6.485	0.029332
6.486	-0.048772
6.487	-0.015936
6.488	0.031882
6.489	-0.028688
6.49	0.017855
6.491	0.003829
6.492	-0.092446
6.493	0.017218
6.494	0.119868
6.495	0.011798
6.496	-0.090214
6.497	0.043677
6.498	-0.007329
6.499	-0.050684
6.5	-0.07555
6.501	-0.066305
6.502	0.061529
6.503	-0.055785
6.504	-0.053872
6.505	-0.025819
6.506	0.037301
6.507	-0.036976
6.508	-0.071406
6.509	-0.002866
6.51	0.012117
6.511	0.037301
6.512	0.005423
6.513	-0.132613
6.514	0.03252
6.515	0.039852
6.516	0.023275
6.517	0.004785
6.518	-0.015936
6.519	0.095959
6.52	-0.029644
6.521	0.007016
6.522	0.089264
6.523	-0.008923
6.524	0.010523
6.525	-0.027732
6.526	-0.111573
6.527	-0.035701
6.528	-0.051641
6.529	0.073325
6.53	-0.049409
6.531	-0.056423
6.532	-0.033151
6.533	0.014986
6.534	-0.087983
6.535	-0.051959
6.536	0.025187
6.537	-0.005416
6.538	-0.081926
6.539	-0.016574
6.54	0.004147
6.541	-0.029644
6.542	-0.064711
6.543	0.005423
6.544	0.025825
6.545	0.029651
6.546	0.035707
6.547	-0.023587
6.548	-0.028688
6.549	-0.013067
6.55	0.077469
6.551	-0.003185
6.552	0.035707
6.553	-0.015299
6.554	-0.032513
6.555	-0.022312
6.556	0.059298
6.557	0.054835
6.558	0.012755
6.559	-0.078419
6.56	0.036345
6.561	0.006379
6.562	-0.07013
6.563	-0.032513
6.564	0.070455
6.565	-0.040802
6.566	-0.064711
6.567	-0.01243
6.568	-0.05706
6.569	0.012117
6.57	-0.064073
6.571	0.011798
6.572	-0.0255
6.573	-0.002228
6.574	-0.073637
6.575	-0.044309
6.576	-0.043033
6.577	-0.019762
6.578	0.013392
6.579	0.014349
6.58	-0.020718
6.581	0.057066
6.582	-0.003822
6.583	-0.109341
6.584	-0.058973
6.585	0.115405
6.586	0.026144
6.587	-0.035382
6.588	-0.030282
6.589	0.057385
6.59	0.017855
6.591	0.01913
6.592	0.045909
6.593	-0.088301
6.594	0.048459
6.595	0.131663
6.596	-0.02805
6.597	-0.108385
6.598	0.039852
6.599	0.013392
6.6	-0.072681
6.601	-0.0781
6.602	-0.053553
6.603	0.048778
6.604	-0.05961
6.605	-0.029644
6.606	-0.020081
6.607	0.010523
6.608	-0.029325
6.609	-0.070449
6.61	-0.010198
6.611	0.02455
6.612	-0.00446
6.613	0.023275
6.614	-0.106791
6.615	0.053241
6.616	0.080019
6.617	0.027419
6.618	-0.096271
6.619	0.001916
6.62	0.082569
6.621	-0.009879
6.622	-0.00191
6.623	0.110304
6.624	-0.008285
6.625	0.035389
6.626	-0.001591
6.627	-0.117311
6.628	-0.003504
6.629	0.012117
6.63	0.105841
6.631	-0.045584
6.632	-0.0255
6.633	-0.006373
6.634	0.001916
6.635	-0.06758
6.636	-0.049409
6.637	0.027419
6.638	-0.003822
6.639	-0.077463
6.64	-0.014661
6.641	-0.008604
6.642	-0.006054
6.643	-0.067261
6.644	-0.00191
6.645	0.01658
6.646	0.010842
6.647	-0.003822
6.648	-0.044946
6.649	-0.001591
6.65	-0.02295
6.651	0.079063
6.652	-0.003504
6.653	-0.001272
6.654	0.016899
6.655	-0.059929
6.656	0.011798
6.657	0.073006
6.658	0.051328
6.659	0.026781
6.66	-0.046859
6.661	-0.007329
6.662	0.018174
6.663	-0.105197
6.664	0.003829
6.665	0.026144
6.666	-0.053553
6.667	-0.068218
6.668	-0.028688
6.669	-0.04399
6.67	-0.015936
6.671	-0.069493
6.672	0.007016
6.673	-0.044627
6.674	0.03252
6.675	-0.048453
6.676	-0.025819
6.677	-0.053235
6.678	0.001916
6.679	-0.000634
6.68	0.02455
6.681	-0.00701
6.682	0.033476
6.683	-0.020081
6.684	-0.105835
6.685	-0.064392
6.686	0.073006
6.687	0.017218
6.688	-0.067261
6.689	0.01148
6.69	0.023594
6.691	0.034751
6.692	0.028057
6.693	0.014986
6.694	-0.0781
6.695	0.070455
6.696	0.062805
6.697	-0.042715
6.698	-0.061204
6.699	0.067905
6.7	-0.008604
6.701	-0.064073
6.702	-0.073
6.703	-0.058973
6.704	0.066311
6.705	-0.064711
6.706	-0.025819
6.707	0.015305
6.708	0.007016
6.709	-0.014661
6.71	-0.063755
6.711	-0.011473
6.712	0.013392
6.713	0.016899
6.714	0.069818
6.715	-0.090533
6.716	0.05356
6.717	0.00351
6.718	-0.041758
6.719	-0.0255
6.72	0.028057
6.721	0.103291
6.722	-0.021675
6.723	-0.058973
6.724	0.114767
6.725	-0.026775
6.726	0.022956
6.727	-0.012748
6.728	-0.117311
6.729	-0.035701
6.73	0.104566
6.731	0.039214
6.732	-0.087983
6.733	0.029969
6.734	-0.000316
6.735	-0.021993
6.736	-0.087664
6.737	-0.058335
6.738	0.023912
6.739	-0.005097
6.74	-0.107429
6.741	-0.006054
6.742	-0.011792
6.743	-0.013386
6.744	-0.05451
6.745	-0.012748
6.746	0.003829
6.747	-0.000316
6.748	-0.001272
6.749	-0.05706
6.75	-0.0255
6.751	0.044634
6.752	0.028694
6.753	-0.016893
6.754	0.04814
6.755	0.035707
6.756	-0.048453
6.757	-0.011154
6.758	0.077788
6.759	0.048778
6.76	0.036026
6.761	-0.076187
6.762	-0.036339
6.763	-0.009561
6.764	-0.097865
6.765	0.070137
6.766	0.003829
6.767	-0.058335
6.768	-0.065349
6.769	0.007016
6.77	-0.050047
6.771	-0.010198
6.772	-0.011792
6.773	0.009567
6.774	-0.030919
6.775	-0.016574
6.776	-0.057698
6.777	-0.007329
6.778	-0.055147
6.779	0.005741
6.78	-0.007967
6.781	0.008929
6.782	0.01148
6.783	0.001597
6.784	0.004785
6.785	-0.042396
6.786	0.000322
6.787	0.048459
6.788	0.024231
6.789	-0.056423
6.79	0.009248
6.791	0.045271
6.792	0.031563
6.793	0.024231
6.794	0.008292
6.795	-0.068218
6.796	0.045271
6.797	0.039533
6.798	-0.051003
6.799	-0.000953
6.8	0.058342
6.801	-0.058016
6.802	-0.073
6.803	-0.030282
6.804	-0.053872
6.805	0.026144
6.806	-0.048453
6.807	-0.041121
6.808	-0.004141
6.809	-0.00446
6.81	-0.018805
6.811	-0.06758
6.812	-0.032195
6.813	0.036026
6.814	0.008292
6.815	0.033795
6.816	-0.079057
6.817	0.066949
6.818	0.056429
6.819	-0.129425
6.82	-0.041758
6.821	0.085439
6.822	0.05356
6.823	-0.016893
6.824	-0.029325
6.825	0.096915
6.826	0.002553
6.827	0.018174
6.828	0.009886
6.829	-0.09404
6.83	-0.010198
6.831	0.110942
6.832	0.022318
6.833	-0.066624
6.834	0.034114
6.835	-0.038252
6.836	-0.044946
6.837	-0.079375
6.838	-0.040802
6.839	0.013073
6.84	-0.001272
6.841	-0.085751
6.842	-0.011473
6.843	0.024231
6.844	-0.01243
6.845	-0.090852
6.846	0.005104
6.847	0.013711
6.848	0.024869
6.849	0.037939
6.85	-0.085114
6.851	0.010204
