9.835	0.048459
9.836	0.013073
9.837	0.027419
9.838	0.037939
9.839	-0.012748
9.84	0.003191
9.841	-0.033151
9.842	-0.099778
9.843	-0.10711
9.844	-0.047178
9.845	-0.051959
9.846	-0.037933
9.847	-0.108066
9.848	-0.145365
9.849	-0.09659
9.85	-0.03602
9.851	-0.096909
9.852	-0.009242
9.853	-0.019124
9.854	-0.090214
9.855	-0.031557
9.856	-0.011473
9.857	0.024869
9.858	0.044952
9.859	0.057704
9.86	-0.030919
9.861	0.028694
9.862	0.115405
9.863	0.023275
9.864	0.034751
9.865	0.138039
9.866	0.044952
9.867	0.016899
9.868	0.046546
9.869	0.0271
9.87	0.061848
9.871	0.023912
9.872	0.086714
9.873	0.012436
9.874	0.031244
9.875	-0.063755
9.876	-0.063117
9.877	-0.08862
9.878	-0.052278
9.879	-0.05961
9.88	-0.021675
9.881	-0.106791
9.882	-0.105197
9.883	-0.073318
9.884	-0.102966
9.885	-0.099778
9.886	0.10616
9.887	-0.057379
9.888	-0.113805
9.889	0.00351
9.89	0.034114
9.891	0.022956
9.892	0.036026
9.893	0.036664
9.894	0.008292
9.895	0.030926
9.896	0.222518
9.897	0.043677
9.898	-0.000953
9.899	0.1798
9.9	0.109667
9.901	0.028375
9.902	0.030926
9.903	0.032201
9.904	0.068862
9.905	0.04559
9.906	0.016261
9.907	0.011798
9.908	0.050691
9.909	-0.110617
9.91	-0.079694
9.911	-0.045902
9.912	-0.053235
9.913	-0.024225
9.914	-0.040483
9.915	-0.14919
9.916	-0.02805
9.917	0.03507
9.918	-0.292964
9.919	-0.10711
9.92	-0.006054
9.921	-0.045584
9.922	-0.022631
9.923	-0.096909
9.924	0.067905
9.925	-0.019443
9.926	0.026144
9.927	0.044315
9.928	-0.056104
9.929	0.000641
9.93	0.074281
9.931	0.116999
9.932	-0.031238
9.933	0.095959
9.934	0.086076
9.935	0.028694
9.936	0.027419
9.937	0.011161
9.938	0.055472
9.939	0.055154
9.94	-0.045265
9.941	0.017218
9.942	0.036983
9.943	-0.110298
9.944	-0.123368
9.945	-0.051641
9.946	-0.052916
9.947	-0.049409
9.948	-0.102966
9.949	-0.191589
9.95	-0.069174
9.951	-0.001272
9.952	-0.121455
9.953	-0.12815
9.954	-0.016893
9.955	0.012755
9.956	-0.037614
9.957	-0.052916
9.958	0.038895
9.959	0.008292
9.96	0.043677
9.961	-0.018487
9.962	-0.016255
9.963	0.066311
9.964	-0.063755
9.965	0.146646
9.966	0.062167
9.967	0.029013
9.968	0.042721
9.969	0.058979
9.97	0.076831
9.971	0.047821
9.972	0.04304
9.973	0.059298
9.974	3.128e-06
9.975	0.064717
9.976	-0.016893
9.977	-0.100097
9.978	-0.051959
9.979	-0.064073
9.98	-0.071724
9.981	-0.016574
9.982	-0.091808
9.983	-0.234626
9.984	-0.075869
9.985	-0.010198
9.986	-0.049728
9.987	-0.052916
9.988	0.014986
9.989	-0.032195
9.99	-0.020399
9.991	-0.029325
9.992	0.051966
9.993	0.067586
9.994	0.074281
9.995	0.031563
9.996	0.028375
9.997	0.118593
9.998	0.04304
9.999	0.062486
10	0.15876
10.001	0.086714
10.002	0.043677
10.003	0.054835
10.004	0.052603
10.005	0.065355
10.006	0.054197
10.007	0.102334
10.008	-0.031238
10.009	0.071093
10.01	-0.068218
10.011	-0.049409
10.012	-0.104878
10.013	-0.09659
10.014	-0.060567
10.015	-0.017211
10.016	-0.106154
10.017	-0.090214
10.018	-0.051322
10.019	-0.08352
10.02	-0.115398
10.021	0.054835
10.022	-0.045902
10.023	-0.107429
10.024	-0.022631
10.025	-0.012111
10.026	0.022956
10.027	0.018812
10.028	0.023912
10.029	-0.037933
10.03	-0.013705
10.031	0.177887
10.032	0.064717
10.033	-0.014342
10.034	0.106797
10.035	0.089583
10.036	0.017855
10.037	0.035389
10.038	0.052285
10.039	0.091496
10.04	3.128e-06
10.041	0.045271
10.042	-0.009879
10.043	-0.024862
10.044	-0.104241
10.045	-0.110617
10.046	-0.098503
10.047	-0.082882
10.048	-0.063117
10.049	-0.060886
10.05	-0.130382
10.051	-0.059292
10.052	-0.027732
10.053	-0.241639
10.054	-0.166724
10.055	-0.005097
10.056	-0.036658
10.057	-0.065667
10.058	-0.068218
10.059	0.020406
10.06	-0.011473
10.061	0.006698
10.062	0.011161
10.063	-0.029644
10.064	-0.044627
10.065	0.137082
10.066	0.090539
10.067	0.007335
10.068	0.062486
10.069	0.085439
10.07	0.035389
10.071	0.017537
10.072	0.082888
10.073	0.0797
10.074	0.041127
10.075	0.006379
10.076	0.040808
10.077	0.040171
10.078	-0.097865
10.079	-0.08862
10.08	-0.040164
10.081	-0.054829
10.082	-0.059292
10.083	-0.097546
10.084	-0.176925
10.085	-0.048453
10.086	-0.011473
10.087	-0.097865
10.088	-0.109023
10.089	-0.034426
10.09	0.001916
10.091	-0.006691
10.092	-0.055785
10.093	0.119549
10.094	0.022956
10.095	0.052603
10.096	0.046865
10.097	-0.006373
10.098	0.076831
10.099	-0.033789
10.1	0.173424
10.101	0.077788
10.102	0.02455
10.103	0.096596
10.104	0.05866
10.105	0.050053
10.106	0.061529
10.107	0.02455
10.108	0.077788
10.109	-0.023268
10.11	0.039214
10.111	0.035707
10.112	-0.0781
10.113	-0.105835
10.114	-0.05961
10.115	-0.067899
10.116	-0.057698
10.117	-0.049728
10.118	-0.160667
10.119	-0.0781
10.12	-0.016574
10.121	-0.053553
10.122	-0.075231
10.123	-0.018805
10.124	-0.025181
10.125	-0.031876
10.126	-0.068218
10.127	0.047821
10.128	0.01403
10.129	0.073643
10.13	-0.02295
10.131	-0.001272
10.132	0.106479
10.133	0.01913
10.134	0.051966
10.135	0.094046
10.136	0.063761
10.137	0.037939
10.138	0.064399
10.139	0.028694
10.14	0.037301
10.141	0.040808
10.142	0.059298
10.143	-0.070768
10.144	-0.011473
10.145	-0.05706
10.146	-0.083838
10.147	-0.102647
10.148	-0.090533
10.149	-0.10966
10.15	-0.039527
10.151	-0.110298
10.152	-0.113805
10.153	-0.084157
10.154	-0.135801
10.155	-0.12018
10.156	0.034432
10.157	-0.069174
10.158	-0.097865
10.159	-0.026456
10.16	-0.030919
10.161	0.01913
10.162	0.009567
10.163	0.01403
10.164	-0.032195
10.165	-0.020081
10.166	0.194146
10.167	0.070137
10.168	-0.025819
10.169	0.158122
10.17	0.091496
10.171	-0.011473
10.172	0.078425
10.173	0.052922
10.174	0.09022
10.175	-0.00191
10.176	0.062805
10.177	0.031882
10.178	0.038577
10.179	-0.09659
10.18	-0.108704
10.181	-0.056423
10.182	-0.093402
10.183	-0.073
10.184	-0.054191
10.185	-0.095315
10.186	-0.024862
10.187	-0.000634
10.188	-0.172462
10.189	-0.169593
10.19	0.068543
10.191	-0.021993
10.192	-0.050684
10.193	-0.059929
10.194	0.10361
10.195	0.000322
10.196	0.046865
10.197	0.088308
10.198	-0.015299
10.199	0.019449
10.2	0.120824
10.201	0.096277
10.202	0.023594
10.203	0.071731
10.204	0.09819
10.205	0.070137
10.206	-0.002866
10.207	0.059298
10.208	0.075875
10.209	-0.005097
10.21	0.026144
10.211	0.033795
10.212	0.053878
10.213	-0.092764
10.214	-0.121774
10.215	-0.07555
10.216	-0.076825
10.217	-0.031557
10.218	-0.063436
10.219	-0.145683
10.22	-0.090852
10.221	-0.058973
10.222	-0.150465
10.223	-0.116674
10.224	-0.015618
10.225	0.020724
10.226	-0.022631
10.227	-0.117311
10.228	0.112217
10.229	-0.014661
10.23	0.032201
10.231	-0.002228
10.232	-0.040483
10.233	0.062486
10.234	-0.042396
10.235	0.157166
10.236	0.047821
10.237	0.010523
10.238	0.064717
10.239	0.049734
10.24	0.007016
10.241	0.036983
10.242	0.057066
10.243	0.010523
10.244	-0.06503
10.245	-0.011473
10.246	0.008929
10.247	-0.089577
10.248	-0.111573
10.249	-0.084157
10.25	-0.081926
10.251	-0.030601
10.252	-0.109341
10.253	-0.22825
10.254	-0.088301
10.255	-0.035701
10.256	-0.026775
10.257	-0.08862
10.258	-0.008285
10.259	0.001278
10.26	-0.04909
10.261	-0.069493
10.262	0.076194
10.263	0.039214
10.264	0.03762
10.265	-0.030919
10.266	-0.006691
10.267	0.110304
10.268	0.042721
10.269	0.025825
10.27	0.126881
10.271	0.048459
10.272	-0.016574
10.273	0.097234
10.274	0.027419
10.275	0.042402
10.276	0.044634
10.277	0.061529
10.278	0.021362
10.279	0.011161
10.28	-0.079057
10.281	-0.057698
10.282	-0.049728
10.283	-0.055466
10.284	-0.053872
10.285	-0.076825
10.286	-0.090852
10.287	-0.13867
10.288	-0.07555
10.289	-0.052916
10.29	-0.076187
10.291	0.022318
10.292	-0.036658
10.293	-0.058654
10.294	-0.019762
10.295	-0.025181
10.296	0.048459
10.297	0.071731
10.298	0.046228
10.299	0.008929
10.3	0.039852
10.301	0.167686
10.302	0.078106
10.303	-0.002866
10.304	0.155891
10.305	0.123693
10.306	-0.007648
10.307	0.036664
10.308	0.044315
10.309	0.079063
10.31	0.014349
10.311	0.075237
10.312	-0.014661
10.313	0.060892
10.314	-0.074593
10.315	-0.079375
10.316	-0.072681
10.317	-0.059929
10.318	-0.048772
10.319	-0.042077
10.32	-0.101691
10.321	-0.108066
10.322	-0.0255
10.323	-0.175012
10.324	-0.128788
10.325	0.063123
10.326	-0.051322
10.327	-0.047496
10.328	-0.093083
10.329	0.03762
10.33	-0.017849
10.331	0.025187
10.332	0.023275
10.333	0.001916
10.334	0.001597
10.335	0.111579
10.336	0.082569
10.337	-0.021993
10.338	0.099465
10.339	0.099465
10.34	0.036345
10.341	0.014986
10.342	0.034114
10.343	0.0797
10.344	0.025506
10.345	-0.018805
10.346	0.022
10.347	0.041764
10.348	-0.084476
10.349	-0.111254
10.35	-0.086707
10.351	-0.098503
10.352	-0.052597
10.353	-0.032832
10.354	-0.214223
10.355	-0.05961
10.356	0.019449
10.357	-0.199559
10.358	-0.104241
10.359	-0.000634
10.36	-0.00446
10.361	-0.026138
10.362	-0.085432
10.363	0.110623
10.364	-0.031876
10.365	0.017537
10.366	0.028057
10.367	-0.029963
10.368	0.078744
10.369	-0.041439
10.37	0.183626
10.371	0.029013
10.372	0.017218
10.373	0.063123
10.374	0.046865
10.375	0.044634
10.376	0.02455
10.377	0.052922
10.378	0.039214
10.379	-0.023268
10.38	0.029969
10.381	0.025825
10.382	-0.090533
10.383	-0.080332
10.384	-0.030282
10.385	-0.0781
10.386	-0.024225
10.387	-0.100097
10.388	-0.213267
10.389	-0.064711
10.39	-0.052278
10.391	-0.049728
10.392	-0.066624
10.393	-0.031238
10.394	0.008929
10.395	-0.016255
10.396	-0.02805
10.397	0.117317
10.398	0.040489
10.399	0.058342
10.4	0.020087
10.401	0.022318
10.402	0.096596
10.403	0.03507
10.404	0.0746
10.405	0.107116
10.406	0.066949
10.407	0.025825
10.408	0.072368
10.409	0.013392
10.41	0.034751
10.411	0.068543
10.412	0.052285
10.413	-0.013705
10.414	0.004147
10.415	-0.038252
10.416	-0.059929
10.417	-0.083838
10.418	-0.062161
10.419	-0.066305
10.42	-0.01498
10.421	-0.132294
10.422	-0.148553
10.423	-0.092764
10.424	-0.041121
10.425	-0.092446
10.426	-0.027413
10.427	-0.033151
10.428	-0.074593
10.429	-0.022631
10.43	-0.047496
10.431	0.038577
10.432	0.05356
10.433	0.051647
10.434	-0.009561
10.435	0.036983
10.436	0.09022
10.437	0.05866
10.438	0.010204
10.439	0.139314
10.44	0.098509
10.441	0.010204
10.442	0.071412
10.443	0.022318
10.444	0.055472
10.445	0.032201
10.446	0.044634
10.447	-0.019762
10.448	0.021362
10.449	-0.071406
10.45	-0.07013
10.451	-0.084795
10.452	-0.066305
10.453	-0.069812
10.454	0.001278
10.455	-0.111254
10.456	-0.087983
10.457	-0.049728
10.458	-0.128469
