5.932	-0.005735
5.933	0.045909
5.934	-0.048134
5.935	0.16673
5.936	0.029651
5.937	0.043358
5.938	0.091814
5.939	0.05866
5.94	0.043677
5.941	0.031244
5.942	0.012117
5.943	0.068862
5.944	-0.039845
5.945	0.057704
5.946	-0.035382
5.947	-0.055147
5.948	-0.123368
5.949	-0.085114
5.95	-0.094358
5.951	-0.050366
5.952	-0.058016
5.953	-0.185851
5.954	-0.107429
5.955	-0.07013
5.956	-0.125919
5.957	-0.037295
5.958	-0.058973
5.959	-0.048134
5.96	-0.068537
5.961	-0.042715
5.962	0.025825
5.963	0.030926
5.964	0.037301
5.965	-0.041121
5.966	0.031563
5.967	0.111579
5.968	-0.023906
5.969	0.052285
5.97	0.096596
5.971	0.064717
5.972	-0.010198
5.973	0.042402
5.974	0.061529
5.975	0.046865
5.976	0.074281
5.977	0.044315
5.978	0.009886
5.979	0.014667
5.98	-0.085114
5.981	-0.085114
5.982	-0.082882
5.983	-0.036658
5.984	-0.053553
5.985	-0.052597
5.986	-0.110298
5.987	-0.073956
5.988	-0.069812
5.989	-0.153334
5.99	-0.126237
5.991	0.058979
5.992	-0.056741
5.993	-0.083201
5.994	-0.016574
5.995	0.013711
5.996	0.003829
5.997	0.044634
5.998	0.036664
5.999	-0.010198
6	0.06918
6.001	0.143777
6.002	0.084163
6.003	-0.014661
6.004	0.17183
6.005	0.095002
6.006	0.021362
6.007	0.052285
6.008	0.039533
6.009	0.081932
6.01	0.014349
6.011	-0.016574
6.012	0.039852
6.013	0.049097
6.014	-0.050366
6.015	-0.105197
6.016	-0.051641
6.017	-0.05451
6.018	-0.026138
6.019	-0.062798
6.02	-0.14409
6.021	-0.043033
6.022	-0.016255
6.023	-0.229206
6.024	-0.105835
6.025	0.017537
6.026	-0.039208
6.027	-0.029644
6.028	-0.087026
6.029	0.063123
6.03	-0.016255
6.031	0.055472
6.032	0.017855
6.033	-0.036658
6.034	0.034432
6.035	0.091814
6.036	0.109348
6.037	0.010523
6.038	0.085439
6.039	0.09819
6.04	0.066311
6.041	0.019768
6.042	0.04559
6.043	0.071093
6.044	0.04304
6.045	-0.03347
6.046	0.023912
6.047	0.018493
6.048	-0.087345
6.049	-0.114761
6.05	-0.077463
6.051	-0.073637
6.052	-0.026456
6.053	-0.024225
6.054	-0.196052
6.055	-0.085751
6.056	-0.044946
6.057	-0.058654
6.058	-0.109979
6.059	-0.027094
6.06	-0.011792
6.061	-0.042715
6.062	-0.032832
6.063	0.068543
6.064	0.026463
6.065	0.063123
6.066	-0.019762
6.067	0.015624
6.068	0.110304
6.069	-0.062161
6.07	0.15621
6.071	0.059298
6.072	0.05866
6.073	0.058023
6.074	0.038895
6.075	0.077788
6.076	0.040489
6.077	0.023594
6.078	0.080338
6.079	0.016261
6.08	0.031244
6.081	-0.054191
6.082	-0.066943
6.083	-0.095315
6.084	-0.074275
6.085	-0.07555
6.086	-0.028369
6.087	-0.051641
6.088	-0.101691
6.089	-0.06758
6.09	-0.097546
6.091	-0.070768
6.092	-0.013067
6.093	-0.058973
6.094	-0.073318
6.095	-0.046859
6.096	0.002872
6.097	0.00351
6.098	0.059935
6.099	0.018812
6.1	-0.043033
6.101	0.078744
6.102	0.092771
6.103	0.040171
6.104	0.010523
6.105	0.145371
6.106	0.063761
6.107	3.128e-06
6.108	0.036983
6.109	0.035389
6.11	0.052922
6.111	0.03507
6.112	0.00606
6.113	0.022956
6.114	0.016899
6.115	-0.065667
6.116	-0.094677
6.117	-0.07555
6.118	-0.075869
6.119	-0.047496
6.12	-0.09404
6.121	-0.142496
6.122	-0.062798
6.123	-0.032195
6.124	-0.163217
6.125	-0.118905
6.126	0.065355
6.127	-0.064711
6.128	-0.09914
6.129	-0.016574
6.13	0.031244
6.131	-0.021675
6.132	0.040808
6.133	0.017855
6.134	-0.040164
6.135	0.022
6.136	0.155572
6.137	0.075556
6.138	-0.034426
6.139	0.11668
6.14	0.06408
6.141	0.018493
6.142	0.006698
6.143	0.018174
6.144	0.093727
6.145	0.005104
6.146	-0.008604
6.147	0.055472
6.148	0.03762
6.149	-0.060248
6.15	-0.087664
6.151	-0.043352
6.152	-0.051959
6.153	-0.018487
6.154	-0.083201
6.155	-0.197327
6.156	-0.049728
6.157	-0.010198
6.158	-0.218049
6.159	-0.078419
6.16	-0.038889
6.161	0.012755
6.162	-0.041758
6.163	-0.018805
6.164	0.065355
6.165	-0.011154
6.166	0.065036
6.167	0.045271
6.168	-0.003822
6.169	0.081613
6.17	-0.016893
6.171	0.1798
6.172	0.022
6.173	0.057704
6.174	0.061529
6.175	0.050372
6.176	0.05866
6.177	0.044315
6.178	0.059617
6.179	0.047503
6.18	-0.008923
6.181	0.043677
6.182	0.005423
6.183	-0.054829
6.184	-0.073
6.185	-0.03857
6.186	-0.077463
6.187	-0.023268
6.188	-0.135801
6.189	-0.187445
6.19	-0.049728
6.191	-0.040164
6.192	-0.028369
6.193	-0.064711
6.194	-0.026456
6.195	0.018493
6.196	-0.057379
6.197	-0.038252
6.198	0.043677
6.199	0.066311
6.2	0.046546
6.201	-0.036658
6.202	0.057066
6.203	0.109029
6.204	-0.019443
6.205	0.082888
6.206	0.129113
6.207	0.065036
6.208	0.033157
6.209	0.052285
6.21	0.042402
6.211	0.03252
6.212	0.047503
6.213	0.024231
6.214	0.047503
6.215	0.026463
6.216	-0.071087
6.217	-0.062798
6.218	-0.078419
6.219	-0.057698
6.22	-0.102009
6.221	-0.003822
6.222	-0.102966
6.223	-0.103285
6.224	-0.072681
6.225	-0.09404
6.226	-0.11763
6.227	0.012755
6.228	-0.03857
6.229	-0.059929
6.23	-0.029007
6.231	-0.030919
6.232	0.009886
6.233	0.040171
6.234	0.03252
6.235	-0.06248
6.236	0.046865
6.237	0.138676
6.238	0.065674
6.239	-0.010198
6.24	0.142502
6.241	0.060892
6.242	-0.017849
6.243	0.059617
6.244	0.025825
6.245	0.093408
6.246	0.022956
6.247	0.039533
6.248	0.03507
6.249	0.003829
6.25	-0.103285
6.251	-0.063436
6.252	-0.060886
6.253	-0.059292
6.254	-0.065667
6.255	-0.032513
6.256	-0.13867
6.257	-0.06503
6.258	-0.010198
6.259	-0.17023
6.26	-0.119224
6.261	0.039852
6.262	-0.032832
6.263	-0.077144
6.264	-0.035701
6.265	0.038577
6.266	-0.008285
6.267	0.026781
6.268	0.029969
6.269	-0.032513
6.27	0.004466
6.271	0.102972
6.272	0.08512
6.273	0.02455
6.274	0.099784
6.275	0.075237
6.276	0.055791
6.277	0.036983
6.278	0.038577
6.279	0.073325
6.28	0.008929
6.281	-0.018805
6.282	0.025825
6.283	0.03507
6.284	-0.06758
6.285	-0.104241
6.286	-0.051641
6.287	-0.059292
6.288	-0.035382
6.289	-0.071087
6.29	-0.190314
6.291	-0.050684
6.292	-0.052278
6.293	-0.143771
6.294	-0.092127
6.295	-0.06248
6.296	0.013392
6.297	-0.070768
6.298	-0.059292
6.299	0.113811
6.3	3.128e-06
6.301	0.050691
6.302	0.029013
6.303	-0.021037
6.304	0.086714
6.305	-0.102647
6.306	0.149196
6.307	0.062805
6.308	0.069499
6.309	0.04559
6.31	0.068224
6.311	0.056748
6.312	0.042402
6.313	0.032838
6.314	0.039214
6.315	0.01913
6.316	0.023275
6.317	-0.05706
6.318	-0.056741
6.319	-0.106154
6.32	-0.049409
6.321	-0.066624
6.322	-0.011792
6.323	-0.06503
6.324	-0.168636
6.325	-0.077144
6.326	-0.06248
6.327	-0.043352
6.328	-0.077463
6.329	0.011798
6.33	-0.016893
6.331	-0.062798
6.332	-0.037614
6.333	0.048459
6.334	0.065992
6.335	0.044315
6.336	-0.035382
6.337	0.071412
6.338	0.116999
6.339	0.036345
6.34	0.040171
6.341	0.115086
6.342	0.037301
6.343	0.010523
6.344	0.082569
6.345	0.037939
6.346	0.048459
6.347	0.038895
6.348	0.042402
6.349	0.005104
6.35	0.029013
6.351	-0.084157
6.352	-0.063436
6.353	-0.085751
6.354	-0.049728
6.355	-0.052916
6.356	-0.070768
6.357	-0.079694
6.358	-0.071724
6.359	-0.06758
6.36	-0.134845
6.361	-0.086389
6.362	0.017537
6.363	-0.068855
6.364	-0.066943
6.365	-0.036658
6.366	0.040489
6.367	0.014667
6.368	0.052922
6.369	0.015305
6.37	-0.017849
6.371	0.043677
6.372	0.154935
6.373	0.072687
6.374	-0.009242
6.375	0.164179
6.376	0.080019
6.377	-0.011792
6.378	0.036983
6.379	0.007016
6.38	0.073325
6.381	0.004147
6.382	-0.010198
6.383	0.040808
6.384	0.028694
6.385	-0.089577
6.386	-0.101691
6.387	-0.052597
6.388	-0.050047
6.389	-0.047496
6.39	-0.055466
6.391	-0.125281
6.392	-0.05706
6.393	-0.02805
6.394	-0.217092
6.395	-0.077781
6.396	-0.016255
6.397	-0.03857
6.398	-0.060886
6.399	-0.026456
6.4	0.073325
6.401	-0.008923
6.402	0.041764
6.403	0.003191
6.404	-0.016893
6.405	0.028375
6.406	0.020724
6.407	0.127519
6.408	0.002872
6.409	0.090858
6.41	0.079063
6.411	0.058023
6.412	0.034114
6.413	0.049415
6.414	0.07715
6.415	0.05611
6.416	-0.01498
6.417	0.03252
6.418	0.029013
6.419	-0.052597
6.42	-0.093721
6.421	-0.036976
6.422	-0.06248
6.423	-0.046221
6.424	-0.063755
6.425	-0.231438
6.426	-0.058335
6.427	-0.03857
6.428	-0.108704
6.429	-0.07555
6.43	-0.011473
6.431	0.039852
6.432	-0.065667
6.433	-0.076825
6.434	0.079063
6.435	0.035389
6.436	0.030926
6.437	-0.013386
6.438	0.025825
6.439	0.094046
6.44	-0.079057
6.441	0.121781
6.442	0.085757
6.443	0.03252
6.444	0.054516
6.445	0.063123
6.446	0.055472
6.447	0.049415
6.448	0.011798
6.449	0.06663
6.45	-0.007967
6.451	0.049415
6.452	-0.080013
6.453	-0.07555
6.454	-0.05706
6.455	-0.074275
6.456	-0.091489
6.457	-0.058973
6.458	-0.136439
6.459	-0.128788
6.46	-0.063117
6.461	-0.159073
6.462	-0.102647
6.463	0.006379
6.464	-0.077463
6.465	-0.028688
6.466	-0.065349
6.467	-0.031557
6.468	0.01658
6.469	0.044634
6.47	0.018174
6.471	-0.030282
6.472	0.046546
6.473	0.070137
6.474	0.036983
6.475	0.032201
6.476	0.15079
6.477	0.056429
6.478	-0.009242
6.479	0.072687
6.48	0.014349
6.481	0.058342
6.482	0.041127
6.483	0.002872
6.484	0.012117
6.485	0.022956
6.486	-0.093721
6.487	-0.090533
6.488	-0.069493
6.489	-0.059292
6.49	-0.034745
6.491	-0.062161
6.492	-0.090852
6.493	-0.054191
6.494	0.005741
6.495	-0.203384
6.496	-0.138989
6.497	0.039533
6.498	-0.034426
6.499	-0.089895
6.5	-0.037933
6.501	0.034751
6.502	-0.017849
6.503	0.051009
6.504	0.007973
6.505	-0.020081
6.506	0.0271
6.507	0.187132
6.508	0.065992
6.509	-0.011473
6.51	0.154616
6.511	0.07715
6.512	0.039214
6.513	0.014986
6.514	0.051009
6.515	0.091814
6.516	0.064399
6.517	-0.021037
6.518	0.036026
6.519	0.036026
6.52	-0.051959
6.521	-0.089895
6.522	-0.037295
6.523	-0.029007
6.524	-0.009242
6.525	-0.070449
6.526	-0.203384
6.527	-0.055147
6.528	-0.018168
6.529	-0.181388
6.53	-0.107748
6.531	-0.003185
6.532	-0.020399
6.533	-0.031557
6.534	-0.08065
6.535	0.089902
6.536	-0.021037
6.537	0.049097
6.538	0.011798
6.539	0.014986
6.54	0.069818
6.541	-0.009561
6.542	0.174381
6.543	0.018174
6.544	0.061529
6.545	0.090539
6.546	0.052603
6.547	0.020724
6.548	0.047503
6.549	0.004147
6.55	0.045271
6.551	-0.02295
6.552	0.019768
6.553	-0.018805
6.554	-0.061842
6.555	-0.080013
6.556	-0.064711
6.557	-0.076506
6.558	-0.01498
6.559	-0.065349
6.56	-0.16513
6.561	-0.102647
6.562	-0.050684
6.563	-0.050684
6.564	-0.068855
6.565	-0.05706
6.566	-0.04654
6.567	-0.074912
6.568	-0.040164
6.569	0.046865
6.57	0.038895
6.571	0.048459
6.572	-0.041758
6.573	0.029332
6.574	0.08767
6.575	-0.030601
6.576	0.082888
6.577	0.124331
6.578	0.052922
6.579	0.028694
6.58	0.061848
6.581	0.044315
6.582	0.044315
6.583	0.035707
6.584	0.076194
6.585	0.001278
6.586	0.030607
6.587	-0.112848
6.588	-0.092127
6.589	-0.090852
6.59	-0.080969
6.591	-0.065986
6.592	-0.066943
6.593	-0.10456
6.594	-0.085114
6.595	-0.073956
6.596	-0.146002
6.597	-0.143452
6.598	0.049734
6.599	-0.069812
6.6	-0.066943
6.601	-0.016893
6.602	0.029332
6.603	-0.007648
6.604	0.042721
6.605	0.023912
6.606	-0.0255
6.607	0.051966
6.608	0.125925
6.609	0.024869
6.61	-0.009879
6.611	0.164498
6.612	0.071412
6.613	0.00351
6.614	0.06408
6.615	0.0271
6.616	0.080338
6.617	0.024869
6.618	-0.009879
6.619	0.041446
6.62	0.049734
6.621	-0.067899
6.622	-0.065986
6.623	-0.016893
6.624	-0.047496
6.625	-0.029644
6.626	-0.071406
6.627	-0.167999
6.628	-0.061204
6.629	-0.004141
6.63	-0.209122
6.631	-0.126875
6.632	-0.024225
6.633	-0.013386
6.634	-0.058335
6.635	-0.047496
6.636	0.073325
6.637	-0.045265
6.638	0.056429
6.639	0.053241
6.64	-0.04654
6.641	0.025825
6.642	0.121143
6.643	0.073643
6.644	0.022318
6.645	0.092133
6.646	0.076512
6.647	0.034114
6.648	0.006698
6.649	0.036983
6.65	0.084163
6.651	0.036345
6.652	-0.064392
6.653	0.049097
6.654	0.026144
6.655	-0.082563
6.656	-0.076825
6.657	-0.0781
6.658	-0.049728
6.659	-0.02805
6.66	-0.082244
6.661	-0.212948
6.662	-0.082563
6.663	-0.011154
6.664	-0.058016
6.665	-0.10711
6.666	-0.029007
6.667	-0.019124
6.668	-0.033151
6.669	-0.042715
6.67	0.082569
6.671	0.021362
6.672	0.049097
6.673	-0.015618
6.674	-0.001272
6.675	0.10361
6.676	-0.058335
6.677	0.196377
6.678	0.069499
6.679	0.041446
6.68	0.063123
6.681	0.047184
6.682	0.042402
6.683	0.058979
6.684	0.007016
6.685	0.075556
6.686	0.000641
6.687	0.050372
6.688	-0.049409
6.689	-0.085751
6.69	-0.085114
6.691	-0.085751
6.692	-0.068218
