3.564	-0.127512
3.565	-0.03347
3.566	-0.090214
3.567	0.008929
3.568	-0.090852
3.569	-0.063755
3.57	-0.069812
3.571	-0.211673
3.572	-0.115398
3.573	0.043677
3.574	-0.021993
3.575	-0.058335
3.576	-0.049728
3.577	0.029013
3.578	0.041764
3.579	0.046865
3.58	0.04559
3.581	-0.00701
3.582	0.033795
3.583	0.185857
3.584	0.091814
3.585	-0.003504
3.586	0.156529
3.587	0.136764
3.588	0.004785
3.589	0.061529
3.59	0.070455
3.591	0.052285
3.592	0.021362
3.593	0.052603
3.594	0.021681
3.595	0.024231
3.596	-0.093083
3.597	-0.082563
3.598	-0.097546
3.599	-0.051322
3.6	-0.068855
3.601	-0.037295
3.602	-0.126237
3.603	-0.066943
3.604	0.049734
3.605	-0.242595
3.606	-0.115717
3.607	0.001278
3.608	0.003829
3.609	-0.029644
3.61	-0.111573
3.611	0.086714
3.612	-0.012748
3.613	0.031244
3.614	0.022318
3.615	-0.043671
3.616	0.01913
3.617	0.086395
3.618	0.11126
3.619	-0.003185
3.62	0.054516
3.621	0.084801
3.622	0.039214
3.623	0.040171
3.624	-0.008604
3.625	0.05611
3.626	0.060892
3.627	-0.057379
3.628	0.027419
3.629	0.031244
3.63	-0.077463
3.631	-0.113805
3.632	-0.072043
3.633	-0.07555
3.634	-0.065349
3.635	-0.044309
3.636	-0.208166
3.637	-0.068855
3.638	-0.030282
3.639	-0.105197
3.64	-0.128469
3.641	0.000641
3.642	-0.00446
3.643	-0.00701
3.644	-0.087026
3.645	0.095959
3.646	0.012755
3.647	0.047184
3.648	-0.020081
3.649	-0.030282
3.65	0.087351
3.651	-0.065986
3.652	0.180119
3.653	0.030926
3.654	0.037939
3.655	0.062486
3.656	0.043996
3.657	0.050372
3.658	-0.002547
3.659	0.038258
3.66	0.092133
3.661	-0.014342
3.662	0.036345
3.663	-0.029007
3.664	-0.081288
3.665	-0.116036
3.666	-0.049728
3.667	-0.076187
3.668	-0.025181
3.669	-0.081288
3.67	-0.135163
3.671	-0.113805
3.672	0.030926
3.673	-0.084476
3.674	0.007973
3.675	-0.009879
3.676	-0.079057
3.677	-0.005416
3.678	-0.055785
3.679	0.080657
3.68	0.049415
3.681	0.058023
3.682	-0.016574
3.683	0.049415
3.684	0.113173
3.685	0.010842
3.686	0.076831
3.687	0.09819
3.688	0.080976
3.689	0.062486
3.69	0.059617
3.691	0.054835
3.692	0.032838
3.693	0.043358
3.694	0.078744
3.695	0.000641
3.696	0.036664
3.697	-0.084157
3.698	-0.040483
3.699	-0.12018
3.7	-0.052278
3.701	-0.093402
3.702	-0.01243
3.703	-0.072362
3.704	-0.072043
3.705	-0.066624
3.706	-0.197646
3.707	-0.114442
3.708	0.070455
3.709	-0.038252
3.71	-0.090533
3.711	-0.013386
3.712	0.046228
3.713	0.017855
3.714	0.023912
3.715	0.055791
3.716	0.001597
3.717	0.045271
3.718	0.113492
3.719	0.071731
3.72	-0.01243
3.721	0.119868
3.722	0.102334
3.723	-0.016574
3.724	0.072687
3.725	0.036026
3.726	0.036983
3.727	0.037301
3.728	-0.006373
3.729	-0.004141
3.73	0.027419
3.731	-0.110617
3.732	-0.044309
3.733	-0.085751
3.734	-0.032195
3.735	-0.084476
3.736	-0.043033
3.737	-0.117949
3.738	-0.080013
3.739	0.034114
3.74	-0.237813
3.741	-0.117949
3.742	0.009567
3.743	-0.014024
3.744	-0.028369
3.745	-0.089895
3.746	0.071093
3.747	-0.037614
3.748	0.034432
3.749	0.042083
3.75	-0.036976
3.751	-0.016893
3.752	0.143139
3.753	0.083207
3.754	-0.031557
3.755	0.108073
3.756	0.093408
3.757	0.020406
3.758	0.008292
3.759	0.032838
3.76	0.080019
3.761	0.054835
3.762	0.008929
3.763	0.049415
3.764	0.040489
3.765	-0.070768
3.766	-0.120499
3.767	-0.031238
3.768	-0.020081
3.769	-0.033789
3.77	-0.072043
3.771	-0.203703
3.772	-0.082244
3.773	-0.046221
3.774	-0.053235
3.775	-0.140583
3.776	0.008929
3.777	-0.001272
3.778	0.012436
3.779	-0.081288
3.78	0.083207
3.781	3.128e-06
3.782	0.047503
3.783	-0.003504
3.784	-0.0255
3.785	0.075237
3.786	-0.048134
3.787	0.196058
3.788	0.001916
3.789	0.06663
3.79	0.110942
3.791	0.029651
3.792	0.060573
3.793	0.045271
3.794	0.038895
3.795	0.081932
3.796	-0.002228
3.797	0.040808
3.798	-0.029644
3.799	-0.056423
3.8	-0.128788
3.801	-0.05706
3.802	-0.064073
3.803	-0.050366
3.804	-0.051641
3.805	-0.196052
3.806	-0.086707
3.807	-0.064392
3.808	-0.065986
3.809	-0.045584
3.81	-0.043671
3.811	-0.040802
3.812	-0.048453
3.813	-0.07555
3.814	0.067905
3.815	0.017537
3.816	0.060573
3.817	-0.024225
3.818	-0.000316
3.819	0.083207
3.82	-0.037295
3.821	0.085757
3.822	0.074281
3.823	0.039214
3.824	0.040171
3.825	0.072049
3.826	0.049415
3.827	-0.021993
3.828	0.041446
3.829	0.069818
3.83	-0.017849
3.831	0.031244
3.832	-0.126237
3.833	-0.039527
3.834	-0.14122
3.835	-0.073
3.836	-0.075231
3.837	-0.05706
3.838	-0.100415
3.839	-0.089258
3.84	-0.087983
3.841	-0.248015
3.842	-0.138989
3.843	0.068862
3.844	-0.077463
3.845	-0.089577
3.846	-0.004779
3.847	-0.016893
3.848	0.030926
3.849	0.021362
3.85	0.065355
3.851	-0.002228
3.852	0.03507
3.853	0.101059
3.854	0.066311
3.855	0.012436
3.856	0.13517
3.857	0.093408
3.858	-0.028688
3.859	0.065674
3.86	0.044634
3.861	0.048459
3.862	0.046546
3.863	0.041764
3.864	0.013392
3.865	0.034432
3.866	-0.100734
3.867	-0.080969
3.868	-0.0781
3.869	-0.029007
3.87	-0.073318
3.871	-0.033789
3.872	-0.127194
3.873	-0.026775
3.874	0.035707
3.875	-0.240364
3.876	-0.095952
3.877	0.019768
3.878	-0.003822
3.879	-0.017849
3.88	-0.073318
3.881	0.073325
3.882	-0.024225
3.883	0.034114
3.884	0.046228
3.885	-0.027732
3.886	0.034114
3.887	0.181713
3.888	0.090858
3.889	0.002872
3.89	0.138676
3.891	0.116361
3.892	0.01403
3.893	0.040808
3.894	0.048778
3.895	0.078425
3.896	0.070455
3.897	-0.020399
3.898	0.058979
3.899	0.011798
3.9	-0.05706
3.901	-0.113486
3.902	-0.050684
3.903	-0.052597
3.904	-0.072043
3.905	-0.050684
3.906	-0.182025
3.907	-0.071406
3.908	-0.021675
3.909	-0.06758
3.91	-0.151422
3.911	-0.024225
3.912	-0.023587
3.913	-0.01753
3.914	-0.119224
3.915	0.122099
3.916	-0.023268
3.917	0.050372
3.918	-0.016255
3.919	-0.05706
3.92	0.062167
3.921	-0.013386
3.922	0.18777
3.923	0.00606
3.924	0.022956
3.925	0.09564
3.926	0.049415
3.927	0.027738
3.928	-0.007329
3.929	0.040489
3.93	0.073962
3.931	-0.046221
3.932	0.022956
3.933	-0.026456
3.934	-0.07013
3.935	-0.090214
3.936	-0.068218
3.937	-0.107748
3.938	-0.065986
3.939	-0.099459
3.94	-0.150465
3.941	-0.098184
3.942	-0.029325
3.943	-0.073637
3.944	-0.073
3.945	-0.051322
3.946	-0.060886
3.947	-0.037295
3.948	-0.067261
3.949	0.071731
3.95	0.020406
3.951	0.06408
3.952	-0.01753
3.953	0.012117
3.954	0.084163
3.955	-0.064073
3.956	0.132619
3.957	0.085439
3.958	0.040808
3.959	0.02455
3.96	0.050691
3.961	0.069818
3.962	0.000322
3.963	0.066949
3.964	0.073962
3.965	-0.033789
3.966	0.038258
3.967	-0.110617
3.968	-0.06248
3.969	-0.101691
3.97	-0.05706
3.971	-0.048772
3.972	-0.053553
3.973	-0.082882
3.974	-0.101053
3.975	-0.10456
3.976	-0.107748
3.977	-0.183938
3.978	0.097234
3.979	-0.053553
3.98	-0.085751
3.981	0.00861
3.982	0.003191
3.983	0.049415
3.984	0.030288
3.985	0.062805
3.986	0.005423
3.987	0.05356
3.988	0.133576
3.989	0.057704
3.99	0.02455
3.991	0.136445
3.992	0.095321
3.993	-0.003822
3.994	0.070137
3.995	0.048459
3.996	0.03507
3.997	0.061529
3.998	0.015943
3.999	0.03252
4	0.011161
4.001	-0.091489
4.002	-0.063436
4.003	-0.102966
4.004	-0.043352
4.005	-0.063755
4.006	-0.04654
4.007	-0.098184
4.008	-0.063755
4.009	0.033157
4.01	-0.238132
4.011	-0.069493
4.012	0.016899
4.013	-0.013386
4.014	-0.041439
4.015	-0.104241
4.016	0.075556
4.017	-0.03347
4.018	0.019449
4.019	0.043677
4.02	-0.029325
4.021	0.022956
4.022	0.153022
4.023	0.088308
4.024	0.000959
4.025	0.087351
4.026	0.137401
4.027	0.032201
4.028	0.017855
4.029	0.030926
4.03	0.054835
4.031	0.043996
4.032	-0.017849
4.033	0.037939
4.034	0.022318
4.035	-0.06503
4.036	-0.059292
4.037	-0.078419
4.038	-0.058335
4.039	-0.062798
4.04	-0.079375
4.041	-0.16513
4.042	-0.065986
4.043	0.00606
4.044	-0.109979
4.045	-0.182982
4.046	-0.009561
4.047	-0.019443
4.048	0.000959
4.049	-0.105516
4.05	0.080976
4.051	-0.03347
4.052	0.0271
4.053	-0.007648
4.054	-0.032195
4.055	0.064399
4.056	-0.027094
4.057	0.19829
4.058	0.03252
4.059	0.019768
4.06	0.06663
4.061	0.042402
4.062	0.036664
4.063	0.004466
4.064	0.040489
4.065	0.083526
4.066	-0.073
4.067	0.044315
4.068	0.011798
4.069	-0.070768
4.07	-0.065986
4.071	-0.028688
4.072	-0.05706
4.073	-0.036658
4.074	-0.081607
4.075	-0.189039
4.076	-0.116992
4.077	-0.016255
4.078	-0.101691
4.079	-0.090214
4.08	-0.00191
4.081	-0.040483
4.082	-0.024862
4.083	-0.052916
4.084	0.079063
4.085	0.034432
4.086	0.044315
4.087	0.001916
4.088	-0.001272
4.089	0.116042
4.09	-0.010517
4.091	0.086714
4.092	0.102334
4.093	0.065674
4.094	0.032838
4.095	0.062805
4.096	0.077788
4.097	0.009886
4.098	0.070455
4.099	0.073962
4.1	-0.019443
4.101	0.068862
4.102	-0.076506
4.103	-0.083201
4.104	-0.090852
4.105	-0.077781
4.106	-0.029644
4.107	-0.047178
4.108	-0.080013
4.109	-0.116355
4.11	-0.063436
4.111	-0.081288
4.112	-0.105197
4.113	0.026781
4.114	-0.063117
4.115	-0.069174
4.116	-0.024225
4.117	-0.019762
4.118	0.043358
4.119	0.036983
4.12	0.043677
4.121	-0.018805
4.122	0.021362
4.123	0.133576
4.124	0.052285
4.125	0.010523
4.126	0.130069
4.127	0.11923
4.128	-0.000634
4.129	0.032201
4.13	0.059298
4.131	0.039852
4.132	0.007973
4.133	0.037939
4.134	0.004785
4.135	0.036983
4.136	-0.105197
4.137	-0.068855
4.138	-0.093721
4.139	-0.078738
4.14	-0.093402
4.141	-0.011154
4.142	-0.110935
4.143	-0.072362
4.144	0.023275
4.145	-0.230163
4.146	-0.140583
4.147	0.035389
4.148	-0.032513
4.149	-0.053872
4.15	-0.07555
4.151	0.046228
4.152	-0.0255
4.153	0.020087
4.154	0.071731
4.155	-0.009561
4.156	0.007973
4.157	0.149834
4.158	0.068862
4.159	0.01658
4.16	0.075875
4.161	0.097871
4.162	0.03507
4.163	0.006379
4.164	0.065355
4.165	0.080976
4.166	0.035389
4.167	0.01148
4.168	0.051009
4.169	0.049734
4.17	-0.113805
4.171	-0.046859
4.172	-0.05706
4.173	-0.046221
4.174	-0.069812
4.175	-0.04654
4.176	-0.162898
4.177	-0.047815
4.178	0.028375
4.179	-0.167042
4.18	-0.100097
4.181	0.008929
